116.50124156922098	39.921268752047645
116.500343263711	39.92133792163132
116.50124156922098	39.92133792163132
116.50213987473096	39.91587330752586
116.500343263711	39.91525072866176
116.50303818024094	39.921960444714934
116.50303818024094	39.92223711980977
116.50303818024094	39.921822106744926
116.52998734554028	39.9072950521388
116.50124156922098	39.92113041266902
116.500343263711	39.92209878240322
116.50124156922098	39.92140709114455
116.50124156922098	39.92431214710094
116.50303818024094	39.92223711980977
116.49944495820102	39.912137748770995
116.50393648575091	39.92147626058736
116.50213987473096	39.92057705233727
116.50752970779082	39.919885345583815
116.49944495820102	39.92119958239354
116.50213987473096	39.91587330752586
116.53268226207021	39.9102007115288
116.50303818024094	39.913521312996075
116.50303818024094	39.921960444714934
116.5165127628906	39.91794852920523
116.52459751248041	39.930744328863064
116.50573309677087	39.92887698401116
116.5210042904405	39.909716443590995
116.52369920697043	39.927355405797464
116.53537717860014	39.92396631362108
116.50393648575091	39.916080832546164
116.52459751248041	39.931712561534475
116.53627548411012	39.92368964556941
116.52280090146046	39.91587330752586
116.54346192818994	39.92299797050998
116.49854665269105	39.90646484092378
116.48597037555136	39.89961521145448
116.53268226207021	39.92424298054585
116.52459751248041	39.923136306085325
116.52549581799039	39.92341297639082
116.50573309677087	39.906326471402
116.54346192818994	39.923205473767354
116.53088565105026	39.92368964556941
116.54436023369992	39.92285963465293
116.53537717860014	39.92396631362108
116.52459751248041	39.93067516885827
116.54795345573983	39.92133792163132
116.52549581799039	39.93067516885827
116.50303818024094	39.91698010030959
116.48597037555136	39.89982278612478
116.50303818024094	39.92147626058736
116.50303818024094	39.916565055128565
116.52459751248041	39.93067516885827
116.50483479126089	39.921268752047645
116.50213987473096	39.92258296209362
116.5084280133008	39.93330319952441
116.52280090146046	39.93779827935255
116.51202123534071	39.9207845629899
116.51741106840058	39.921268752047645
116.51920767942053	39.94125583055848
116.50752970779082	39.92887698401116
116.50393648575091	39.92161459926169
116.5084280133008	39.92991440415688
116.50303818024094	39.92113041266902
116.5084280133008	39.92956859920248
116.52369920697043	39.93247330609146
116.49764834718107	39.92209878240322
116.49495343065114	39.925418802403904
116.52010598493052	39.93973452972292
116.51022462432076	39.93606943771402
116.52280090146046	39.94097923294237
116.50124156922098	39.92223711980977
116.49854665269105	39.9220296135943
116.52819073452032	39.92375881268797
116.52010598493052	39.938766411440675
116.52369920697043	39.93268078040058
116.52369920697043	39.93254246426493
116.52459751248041	39.93302656950707
116.52369920697043	39.923136306085325
116.50124156922098	39.921545429959735
116.52549581799039	39.92908446930812
116.51112292983073	39.93530873344651
116.50124156922098	39.92057705233727
116.52369920697043	39.93268078040058
116.50303818024094	39.93475548862603
116.52369920697043	39.932749938362754
116.49854665269105	39.92209878240322
116.52369920697043	39.93268078040058
116.52369920697043	39.93268078040058
116.51112292983073	39.93530873344651
116.50303818024094	39.92189127576515
116.52010598493052	39.940771783990655
116.50124156922098	39.921268752047645
116.49854665269105	39.92223711980977
116.50573309677087	39.92901530761291
116.53447887309017	39.925487967761654
116.52369920697043	39.93268078040058
116.52369920697043	39.93247330609146
116.50573309677087	39.929637760334245
116.5084280133008	39.934548020656145
116.50932631881078	39.9398036805005
116.48686868106134	39.92956859920248
116.50124156922098	39.921268752047645
116.50752970779082	39.92956859920248
116.52729242901034	39.92811619916554
116.50124156922098	39.92161459926169
116.52010598493052	39.94070263419921
116.48597037555136	39.92901530761291
116.5165127628906	39.92223711980977
116.5210042904405	39.94091008336223
116.5210042904405	39.92866949808029
116.50932631881078	39.9361385922248
116.50124156922098	39.927770385054735
116.53537717860014	39.92410464722432
116.50752970779082	39.92887698401116
116.52010598493052	39.93973452972292
116.53537717860014	39.924381313585634
116.50213987473096	39.92209878240322
116.52459751248041	39.93212751416754
116.50303818024094	39.93475548862603
116.49854665269105	39.92209878240322
116.50483479126089	39.92887698401116
116.52369920697043	39.928047036484266
116.51112292983073	39.935239578090474
116.5165127628906	39.9220296135943
116.49944495820102	39.922652130339095
116.52459751248041	39.93067516885827
116.49764834718107	39.91884777224793
116.49944495820102	39.92209878240322
116.5084280133008	39.93503211159976
116.49854665269105	39.92223711980977
116.50124156922098	39.924381313585634
116.52549581799039	39.93724505481798
116.4922585141212	39.928531173774196
116.5371737896201	39.93081348879742
116.500343263711	39.92216795114171
116.53537717860014	39.9238279797361
116.53627548411012	39.92451964634368
116.500343263711	39.922375456934596
116.52549581799039	39.93012188628429
116.53537717860014	39.92396631362108
116.52369920697043	39.92375881268797
116.51920767942053	39.93994198184437
116.52459751248041	39.93012188628429
116.50303818024094	39.92216795114171
116.53897040064005	39.92341297639082
116.50752970779082	39.928600335962464
116.51920767942053	39.92258296209362
116.5371737896201	39.92272129851413
116.49136020861123	39.931643402515775
116.52459751248041	39.92292880261668
116.5210042904405	39.93793658478183
116.5210042904405	39.92396631362108
116.52280090146046	39.92825452431684
116.52549581799039	39.93088264866134
116.52819073452032	39.94685668979577
116.51381784636067	39.920853733066586
116.5210042904405	39.93198919690493
116.50573309677087	39.922652130339095
116.52369920697043	39.93247330609146
116.52459751248041	39.931090127830494
116.52729242901034	39.94485149700804
116.53358056758019	39.92970692139556
116.53537717860014	39.924381313585634
116.53537717860014	39.92410464722432
116.53897040064005	39.92348214379112
116.50124156922098	39.92223711980977
116.53627548411012	39.92424298054585
116.51112292983073	39.921960444714934
116.52010598493052	39.940495184402245
116.51920767942053	39.938697259606506
116.53537717860014	39.92396631362108
116.52010598493052	39.92327464137894
116.50573309677087	39.92168376849319
116.50393648575091	39.92292880261668
116.52459751248041	39.93115928741269
116.51202123534071	39.934824644475114
116.50124156922098	39.921268752047645
116.51830937391055	39.929776082386425
116.50124156922098	39.921268752047645
116.5165127628906	39.936899287194635
116.50124156922098	39.92410464722432
116.52459751248041	39.930536848637395
116.50213987473096	39.92258296209362
116.48507207004138	39.93420223929763
116.50303818024094	39.93503211159976
116.48507207004138	39.93468633270651
116.50303818024094	39.93606943771402
116.50932631881078	39.93634605533455
116.52819073452032	39.94664925880631
116.5084280133008	39.93468633270651
116.5084280133008	39.93918132096645
116.50303818024094	39.93447886452532
116.52459751248041	39.930536848637395
116.48507207004138	39.93468633270651
116.50752970779082	39.94485149700804
116.50483479126089	39.94104838245205
116.50752970779082	39.94485149700804
116.50303818024094	39.934548020656145
116.50303818024094	39.96821868601539
116.500343263711	39.96980846854584
116.50393648575091	39.96759658705429
116.49675004167109	39.9649007589488
116.52190259595048	39.93765997364154
116.49675004167109	39.96538463342214
116.50124156922098	39.967873076185946
116.49764834718107	39.96538463342214
116.49764834718107	39.96614500062008
116.50213987473096	39.96849517261084
116.50213987473096	39.96835692945401
116.49764834718107	39.97602899846365
116.49675004167109	39.97727303596737
116.50932631881078	39.96953198730461
116.49495343065114	39.97692747228385
116.50573309677087	39.98045213921309
116.49764834718107	39.97616722598021
116.49585173616111	39.97713481070532
116.49585173616111	39.975821656660436
116.50213987473096	39.968080442294955
116.49854665269105	39.97810238162152
116.500343263711	39.98245627985708
116.49585173616111	39.993236157661926
116.49585173616111	39.98535872332622
116.500343263711	39.98059035771151
116.49585173616111	39.972158513584944
116.49585173616111	39.97678924631727
116.49854665269105	39.98515141005727
116.50932631881078	39.97796415805037
116.49764834718107	39.97754948564602
116.50124156922098	39.96911726332927
116.49854665269105	39.982594494269094
116.49675004167109	39.98535872332622
116.50932631881078	39.96946286681818
116.50932631881078	39.96967022806613
116.49764834718107	39.98604976297632
116.49675004167109	39.97533785665369
116.50932631881078	39.969324625633966
116.49764834718107	39.97616722598021
116.49585173616111	39.98100501151588
116.500343263711	39.982041634930084
116.49944495820102	39.9597853033835
116.4886652920813	39.981074120236684
116.49675004167109	39.981626987466704
116.49764834718107	39.976720133228305
116.49764834718107	39.9762363396328
116.49675004167109	39.99088684324534
116.51022462432076	39.96870253681769
116.5084280133008	39.97727303596737
116.49854665269105	39.975268742085206
116.49854665269105	39.97540697115172
116.49854665269105	39.97547608557931
116.54076701166001	39.974715823001
116.49585173616111	39.97568342843934
116.50932631881078	39.977411260947605
116.49675004167109	39.98183431151545
116.49675004167109	39.99109413897024
116.49675004167109	39.981350554415336
116.50663140228085	39.980728575928126
116.50932631881078	39.994548974359304
116.49495343065114	39.99095594189077
116.49944495820102	39.9866025896235
116.50573309677087	39.99067954688632
116.49764834718107	39.99441078432582
116.50663140228085	39.981143228887035
116.49585173616111	39.993719829930825
116.49944495820102	39.992545191288684
116.50213987473096	39.99061044795906
116.49675004167109	39.98148877108193
116.50573309677087	39.9788626062254
116.49764834718107	39.9935816382063
116.50483479126089	39.986257073497455
116.49585173616111	39.99081774452947
116.49944495820102	39.98217985018757
116.49585173616111	39.99289067535605
116.50932631881078	39.97727303596737
116.50573309677087	39.99427259401051
116.50393648575091	39.998141816302265
116.49046190310125	39.996138139486774
116.48507207004138	40.00207990492607
116.51112292983073	40.04324339951951
116.49764834718107	40.00387615002275
116.51291954085069	40.04324339951951
116.51561445738062	40.03060693596124
116.54885176124981	40.04200057333791
116.55963142736955	39.763171022284595
116.57669923205913	39.80981440330397
116.50124156922098	39.80558801082318
116.5533432887997	39.82408520287057
116.51022462432076	39.816603796949934
116.52190259595048	39.82803339165088
116.50932631881078	39.81701945215121
116.50932631881078	39.81681162486731
116.49764834718107	39.80849801405719
116.52190259595048	39.810299382410896
116.50213987473096	39.81078435806898
116.51202123534071	39.83523651518265
116.50483479126089	39.79741162304063
116.50752970779082	39.80870586668013
116.50393648575091	39.79664936746465
116.54076701166001	39.80725088501696
116.52998734554028	39.8288645601465
116.51202123534071	39.815356816142376
116.49854665269105	39.8060730199842
116.53897040064005	39.80683517026924
116.50303818024094	39.79117473631324
116.49854665269105	39.80870586668013
116.50124156922098	39.81036866485893
116.50752970779082	39.80732017056191
116.5084280133008	39.81161573688743
116.5084280133008	39.81154645570636
116.50932631881078	39.81736582954993
116.50573309677087	39.80780516740577
116.50752970779082	39.81071507604326
116.50663140228085	39.796510774626825
116.50663140228085	39.808983002525316
116.51561445738062	39.806627311945185
116.55154667777974	39.81577247894551
116.53897040064005	39.80794373729912
116.52639412350037	39.784313502499984
116.49854665269105	39.81251638583642
116.50483479126089	39.79782739521996
116.52639412350037	39.78375902924297
116.50932631881078	39.81701945215121
116.55154667777974	39.81570320198762
116.54076701166001	39.807389456036475
116.50932631881078	39.81681162486731
116.500343263711	39.811338611740794
116.53088565105026	39.82837971308927
116.53897040064005	39.81009153464453
116.50483479126089	39.79713444018014
116.55244498328972	39.82436227621139
116.53807209513008	39.81895914291902
116.54076701166001	39.807389456036475
116.50752970779082	39.811338611740794
116.5290890400303	39.82027533022573
116.5084280133008	39.81120004874515
116.52549581799039	39.784036266434484
116.52639412350037	39.783620410224984
116.52729242901034	39.82325397609058
116.50483479126089	39.79713444018014
116.50573309677087	39.796580071080925
